#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
2.64209400261165e-06	0.04833968	-0.000233029464067949
4.55248748964321e-05	0.04311433	-0.00027215646142535
-1.28354744534277e-05	0.03616303	-0.000311669948313886
-0.000138471565536937	0.02806071	-0.000375702473665021
-4.45012458699869e-05	0.01874161	-0.000307978699505
-9.67623671373099e-05	0.008852901	-0.000369532684734118
-3.66128945909692e-05	-0.001275347	-0.000406926712051054
-4.55434706358188e-05	-0.0112405	-0.000338471764224745
-0.000116427707591402	-0.02106721	-0.000288399679988712
-0.000108661212320435	-0.0300282	-0.000234371150532691
-9.96393961504336e-05	-0.0377012	-0.000162823922170846
-5.45933827283909e-05	-0.04402012	-0.00014249852189441
3.14814828553613e-05	-0.04877794	-0.000129336952905364
-6.36549512618933e-05	-0.05154495	-3.97968225665517e-05
-7.71002406898939e-06	-0.05238696	2.6797510706318e-05
1.77581210032219e-05	-0.05119778	4.33930178057533e-05
4.40745915556075e-05	-0.04808325	0.00011487466750265
3.94295357590158e-05	-0.04312984	0.000104005121673076
0.00012669881467733	-0.03645267	0.000141761759403455
5.58835849756973e-05	-0.02862018	0.000100871941589227
8.81711820778092e-05	-0.01941855	0.000124087918114611
0.000101389781879722	-0.009610785	0.000190262419930436
1.8569655476498e-05	0.000406577	0.000133076780074118
5.62107085379689e-05	0.01068607	9.39868602683046e-05
6.55618778592257e-05	0.02033485	0.000100131354256879
0.000109248467758482	0.02946552	4.72725077120345e-05
8.14527523243966e-05	0.03748558	2.48671213132915e-05
9.45515055537776e-05	0.04396598	-0.000173555817938641
3.39086743844864e-05	0.04905044	-0.000329473931869194
-1.18458034162165e-05	0.05210898	-0.000455657179940494
-3.40804171202668e-05	0.05322312	-0.000640856374000808
-3.85272251024939e-05	0.05244222	-0.000740379216294066
-2.35638864209938e-05	0.04958856	-0.000879291726998906
1.40294880234017e-05	0.04487202	-0.000971702640830677
-8.21271472591732e-05	0.03867052	-0.00114950082928571
-9.16237972008705e-05	0.03083352	-0.00126136386230598
-6.64964063967324e-05	0.02199355	-0.00137760823814646
-0.00010057585552746	0.01225144	-0.00138260005386463
-0.000105786724986133	0.002102805	-0.00145202889805962
-6.75219147857354e-05	-0.007994306	-0.00136699867797167
-3.65705669176426e-05	-0.01802449	-0.00140285746936688
-5.393703187656e-05	-0.02713031	-0.00142699752140722
-7.35833392820898e-05	-0.03548269	-0.00130500881425471
-8.05383051931602e-05	-0.04249526	-0.00120811708435563
-7.33478251814502e-06	-0.04772326	-0.0010926780897629
-9.56898975574389e-05	-0.05122359	-0.000938253593346206
6.54288274359743e-05	-0.052874	-0.000776285903208042
0.000105021978973172	-0.05252397	-0.00054642473609829
1.48664228003382e-06	-0.05019818	-0.000454392239316269
-5.07125195442673e-05	-0.04585333	-0.00033138897191771
4.34795510048492e-05	-0.03997815	-0.000141862731486934
9.19470083475082e-05	-0.03243353	4.37581351521508e-05
0.000130752219561807	-0.02381511	0.000170173422273978
1.42575475930906e-05	-0.01422441	0.000264294690407138
9.50028737662271e-05	-0.004326148	0.000365700437297156
0.000123944568364032	0.005796005	0.00045536283869401
0.000155432266527267	0.01584024	0.000642601144213304
6.9540580380749e-05	0.0251808	0.000643567715424064
0.000127611961495074	0.03366714	0.000708151039480082
9.53781818333669e-05	0.04075896	0.000766920033265848
4.95880182143837e-05	0.0463998	0.000862701531657739
0.00012677581249102	0.05010659	0.000772588848601525
-1.82705341786175e-06	0.05228518	0.000896692853861203
-2.90554071667812e-06	0.05209353	0.000925375762935336
1.862996018017e-05	0.05013054	0.00101079265122712
-1.28776613639787e-05	0.04622602	0.00101318174643891
-0.000107343416250891	0.04047755	0.00104214350858357
7.62868750933543e-05	0.03328345	0.00109670874265325
1.60949254368368e-05	0.02469628	0.00113584750059296
-3.43665522676016e-06	0.01519553	0.00105051966492852
-9.8061489571158e-05	0.005222087	0.001136553914396
-9.25314351395552e-05	-0.004973725	0.00117656122942344
-9.82737377381557e-05	-0.01508331	0.00105340741278103
-9.43369014527382e-05	-0.02471118	0.00118401959582616
-0.000131983881499499	-0.03337179	0.00120728452611295
-6.43602321697281e-05	-0.04081379	0.00121082666206961
-2.95445624807632e-06	-0.04690742	0.00117397547376097
-6.09748714458915e-05	-0.05098983	0.00117904690905813
2.94979440562319e-05	-0.05326808	0.00104500793597717
3.39469372327987e-05	-0.05369427	0.000923929871901353
-4.16264315960548e-06	-0.05202528	0.00090387341713022
-2.12421397510394e-05	-0.04851745	0.000849974222978489
1.24864173960338e-05	-0.04303202	0.000663110533837735
-2.08309433103579e-05	-0.03604985	0.000476592783934538
5.564208488025e-05	-0.02773825	0.000357338271881688
6.69098873126876e-05	-0.01836784	0.000293999161951473
5.60721810388726e-05	-0.008349824	5.63306293899414e-05
1.75309130337234e-05	0.002014378	-3.93001500987429e-05
2.76038587238845e-05	0.01194168	-0.000230466249052215
1.19486281882335e-05	0.02173027	-0.000441952020126819
3.11515513278708e-05	0.03075939	-0.000591193579828742
6.67478269219044e-05	0.03864894	-0.000674007702134748
-3.025696964566e-05	0.04502957	-0.000848876362519096
2.90696331200595e-05	0.04965493	-0.00103331474509834
1.80446969284835e-05	0.05237021	-0.00120479039958517
2.33732203414351e-05	0.05324264	-0.00127279340312611
-4.180533441569e-05	0.05200728	-0.00138569707674878
-2.49584397939485e-05	0.04896018	-0.00129059939131685
-9.88007950707764e-05	0.04389895	-0.00138586645341091
-6.93043406063895e-05	0.03745288	-0.00125302070476642
1.19401152230496e-06	0.0293681	-0.00118190154489229
-0.000144862701368154	0.02025673	-0.00111935484634355
-7.29546895526479e-05	0.01051963	-0.00107468148833361
-9.44512387679376e-05	0.0003917365	-0.000909337855389632
-0.000206940781393494	-0.0096857	-0.000804747314771496
-0.000151635811194042	-0.01955497	-0.000691090014726306
-9.63031881860493e-05	-0.02856174	-0.000580269909395953
-0.000100516057946495	-0.03661912	-0.000346094780253724
-0.000131325070751354	-0.0432702	-0.000210878442146477
-9.79103324221771e-05	-0.04817534	-2.37278112613084e-05
-7.54570906539649e-05	-0.05121659	0.000162422086075732
-7.95019559753929e-05	-0.05233962	0.000237043704950028
-8.05876918207802e-05	-0.05152586	0.000355452707563952
-3.16349464038227e-05	-0.04877745	0.000364919979742235
-5.23572975451193e-05	-0.04413011	0.00043739933377709
-6.88320546158401e-06	-0.03774756	0.000474527512178218
0.000121296177848379	-0.03013248	0.000551759215781534
7.52179566631144e-05	-0.02112502	0.000564326065209542
1.65569410357523e-05	-0.01144992	0.000451877356297652
0.00010136576689671	-0.001428277	0.000371875171808051
0.000107570806599327	0.008703542	0.000374048824001504
0.000114215005181095	0.01861262	0.000216690592847099
0.000108037283397161	0.02773185	0.000120808978441652
8.02051260428019e-05	0.03598755	4.40460445048513e-05
-1.95686627317646e-07	0.04272933	-9.41965075032074e-05
-1.01511435666567e-05	0.04789782	-0.000218148257243007
-0.000117769866783472	0.05133787	-0.000351051991949707
-2.83462749992029e-05	0.05282494	-0.000360508765452686
-5.07247177082876e-05	0.05233724	-0.000434189349279102
-4.7512743557911e-05	0.04985079	-0.00061789709598479
-0.000134515251827095	0.04542709	-0.000671406042617695
-3.04775985499791e-05	0.0393443	-0.00064526447909358
-0.000108390905350062	0.0317551	-0.000668856821587077
-6.64155691794639e-05	0.02306208	-0.000670218086814563
-0.00017979100632915	0.01333678	-0.000603884270912091
-0.00018349948001795	0.003389089	-0.000579269408153516
-0.000136749568238667	-0.006892171	-0.000450019098239231
-0.000143054552716379	-0.01698744	-0.000286929599344685
-6.20448035143266e-05	-0.02629886	-0.00018158545841282
-0.000123198415926629	-0.03478354	-0.000113269822784527
-0.000137910322190487	-0.04199098	-6.7089702714198e-05
-0.000163285629076347	-0.04760406	0.000137878992435421
-6.8193743489883e-05	-0.05148803	0.000333311088835146
-6.14210603245874e-05	-0.05352172	0.000408847445705967
-6.58484213944374e-05	-0.05345236	0.000447975516904436
-5.12501690359698e-05	-0.05150735	0.000509309240410748
-4.97519957055844e-05	-0.04759513	0.000648857539514781
-2.04862884823786e-05	-0.04182724	0.000645993535039188
2.78925424320892e-05	-0.03478893	0.00071835685914324
8.1463540144049e-05	-0.02624132	0.000848666227039552
-4.91053912242976e-06	-0.01678151	0.000826581489537409
6.38650916025066e-05	-0.00688112	0.000917467894876903
1.61843254446038e-05	0.003340423	0.000918406477587867
0.000102684674850964	0.01322125	0.000901580832914974
0.000119471386947398	0.02283034	0.000906375945862686
6.43829294035144e-05	0.03151906	0.000892784208259849
6.62493235367115e-05	0.03903174	0.000849793457122382
4.68395464371882e-05	0.04500332	0.000807508908131761
0.000101790932736685	0.04926147	0.000858271398892895
2.38680082277883e-05	0.05155376	0.000812902111917304
-2.08879646653544e-05	0.05198819	0.000691955879281047
4.5583190285707e-06	0.05042853	0.000639862892218214
-7.23720942128348e-06	0.04694449	0.000628138110918366
-5.75713711786208e-05	0.04154286	0.000514000869911146
1.52363862476694e-05	0.0346931	0.000324822142870548
-0.000141840711247182	0.02644203	0.000161588606574817
1.66087422418628e-05	0.01722769	4.55279162694087e-05
-6.89349610231581e-05	0.007298582	-9.27245177236223e-05
-0.00012111753298625	-0.00293228	-0.000232505604123142
-9.95509181625097e-06	-0.012965	-0.000365857615155332
-3.95895696348089e-05	-0.0227538	-0.000506955850596831
-4.36944340326492e-05	-0.03165041	-0.000615041840620247
-2.430826176273e-05	-0.03941314	-0.000721327202271287
-8.09773595584244e-05	-0.04569915	-0.000826263042718543
-4.9321983513557e-05	-0.05026782	-0.000848199734050233
-2.42864860507932e-05	-0.05313243	-0.000925358399382863
9.57650197183548e-06	-0.05379423	-0.000893695181691122
4.95929393686551e-05	-0.05259577	-0.000866756809670548
4.56966138364734e-06	-0.04952092	-0.000844888708847607
4.60208986337927e-05	-0.04447886	-0.000794684550447125
0.000104319204051367	-0.03784424	-0.000782647160208056
-1.51144636749108e-06	-0.02988449	-0.00073211762869045
4.96324481358177e-05	-0.0206818	-0.000642987762218048
0.000109965298002412	-0.01078322	-0.000566097657381697
9.46814465283667e-05	-0.0006796923	-0.000517952023954033
0.000146815964865174	0.009541519	-0.000462907057551009
8.79006346480479e-05	0.01934977	-0.000386038438389446
5.72698570787899e-05	0.02847007	-0.000370241209081449
0.000134149425351149	0.03650909	-0.000398910308293162
2.91359272851494e-05	0.04315789	-0.000313779198052271
9.82983414817152e-05	0.04818873	-0.000393529099053835
0.000148006516069389	0.05138206	-0.000563469024882074
2.00023441104705e-05	0.05258774	-0.000605288950774827
-9.27614082788825e-05	0.0517507	-0.00060467388624899
4.1975931285351e-05	0.04903041	-0.000801827434691069
6.7261755900981e-06	0.04459455	-0.00076872829993335
-6.75171057758085e-05	0.03820462	-0.000853083444192481
-6.32320956236263e-05	0.03051279	-0.000968710926299895
1.23275068269216e-05	0.02166602	-0.000992009452416075
-3.98917284062882e-05	0.01204119	-0.00102567542528078
-0.00013388746310641	0.002013769	-0.00101882064261371
-8.62000353870203e-05	-0.008133043	-0.000975853340355295
-3.16922932708435e-05	-0.01805596	-0.000971450634646489
-1.9568696812693e-05	-0.02736451	-0.000916610064857655
-8.90599320530781e-05	-0.03537257	-0.000854946002350519
-9.45481406528422e-05	-0.04234795	-0.000838961879101465
-9.73033604739808e-05	-0.04760635	-0.000662364385486325
-0.00014022294433147	-0.05117748	-0.000479120470239397
-0.000120143318461722	-0.05267557	-0.00034728200097708
-7.67149608643779e-05	-0.05215571	-0.000191624054528155
-5.54646389420601e-05	-0.04984386	-4.57013667422435e-05
2.27843206213382e-05	-0.04569172	9.24451840247625e-05
-0.000194077124418232	-0.039528	0.000231606975965984
-8.72785807648216e-05	-0.03207134	0.000422084120043368
1.89453755098596e-05	-0.02336746	0.00063008068326698
3.45515247471728e-05	-0.01389547	0.000734290977512563
-2.5683136716189e-05	-0.003796607	0.000849770158931599
3.98630449140615e-05	0.006359874	0.000974535219659294
-6.78281489305552e-05	0.01625644	0.000997743551076733
-4.56875016431051e-05	0.02570319	0.000999977131867864
-7.54459189008525e-05	0.03422922	0.0010000768942337
-9.25631486735627e-05	0.04137682	0.00105136119551808
1.58305321318391e-05	0.04700228	0.00100265588247065
-0.000119929301791642	0.05098189	0.000947214798283402
-0.000106918409214435	0.05279827	0.000873936836116625
-6.70730354895694e-05	0.05279827	0.000807402332666495
-8.79681480802546e-05	0.05075161	0.000577982284323024
-0.000105250859067709	0.04685674	0.000445038761442205
-3.1889364469015e-05	0.04129528	0.000331528889053546
4.20653209010969e-07	0.03402825	0.000175562588045482
-3.52651595554708e-05	0.02561414	8.91614227756726e-05
-6.49313541978361e-05	0.01618919	-7.42362385578831e-05
-8.0465643363966e-05	0.006221822	-0.000189833769116394
-8.7283986870019e-05	-0.003965413	-0.000213245395210109
-1.89753713324297e-05	-0.01390874	-0.000349579218440683
-3.72963578064054e-05	-0.02350623	-0.000395750160729305
-5.81206334803732e-06	-0.03214898	-0.000356791988372507
-3.81049156944191e-05	-0.0395774	-0.000448475243902846
-5.7879318621792e-05	-0.04559846	-0.000394612071337426
-3.67723756165069e-05	-0.04976884	-0.000458495321314894
-6.05575339755152e-05	-0.05211466	-0.000437509747868415
-8.81683097377702e-05	-0.05259412	-0.000366570326259488
-6.71683534052595e-05	-0.05087007	-0.000327002676679099
3.13557563181108e-05	-0.04740407	-0.000210328679032357
1.01695270497946e-05	-0.04206343	-0.000121099862397155
-6.28046698571951e-05	-0.03507733	-1.91119367681471e-05
5.8049089344911e-05	-0.02691588	2.93026754785331e-05
0.000115811305341487	-0.01756728	8.51269918966034e-05
5.10885868822821e-05	-0.007620409	0.000108768611174639
0.000102652262277029	0.002543206	0.000122587296997185
-1.31128164495583e-06	0.01252629	0.000144743498493579
-4.33212598465039e-05	0.02238567	8.52901986801589e-05
-5.0726574148455e-07	0.03133649	0.000224941048130051
-1.3884998669425e-06	0.03907765	0.000218832892116061
-4.45407368767541e-06	0.04547401	0.000114592925320277
1.6284257779519e-05	0.05007577	5.93404098008915e-05
-6.697508828471e-05	0.05288079	-5.79701380153019e-05
-5.13187229211041e-05	0.05368958	-7.66948693560223e-05
-0.000113461757868176	0.05266912	-0.000235249836954859
-0.000164715429068982	0.04962238	-0.000375311005995157
-9.87819014913877e-05	0.04472026	-0.000495875440641416
-0.000141609374506171	0.03808648	-0.00056093871195981
-0.000176479527095426	0.03012076	-0.000609620383754367
-0.000203193869936092	0.02115099	-0.000725843646316199
-0.000123660140606959	0.01117897	-0.00077628595115613
-0.000106218378745548	0.001234501	-0.000845054084303764
-0.000144639323324568	-0.00897166	-0.000921353162545702
-9.11305008723214e-05	-0.01874189	-0.00100050255385169
-0.000156721919664053	-0.02795677	-0.00104717287475039
-0.000227040596522821	-0.03593621	-0.000884750296387673
-0.000147944535659949	-0.04274104	-0.000928774908441181
-0.000130953144275195	-0.04783318	-0.000871776398734247
-0.000131459079687219	-0.05109825	-0.000839610614918789
-5.34887792940028e-05	-0.05234821	-0.000726344730241899
2.49408917897239e-06	-0.05185051	-0.000714904417239687
-5.42524945794866e-05	-0.04920007	-0.00067742015201206
-2.8276277828145e-05	-0.04479622	-0.000477261336945834
-7.10457188189297e-05	-0.03855705	-0.00029409973026518
1.91009274403097e-05	-0.03090801	-0.00013941492059273
1.94434073887148e-05	-0.02226347	-4.07164994480906e-05
2.70740109016034e-07	-0.01267456	0.000132815760476274
-5.04236192511313e-05	-0.002630394	0.000253788142086428
4.01580202239713e-06	0.007492481	0.000330783085651736
2.71822389540861e-05	0.01729751	0.000529413700101417
-4.07492437771355e-05	0.02671745	0.000633923920583174
8.46855729486983e-05	0.03503644	0.000640991679337943
3.70627885036069e-05	0.04198202	0.000733655999325559
2.1541987007943e-05	0.04741798	0.000819830655853934
-2.64432753453942e-06	0.05099354	0.000813849438433938
0.000118021523424606	0.05269479	0.000741118523567652
7.13434743929724e-05	0.05253138	0.000804329625653047
7.62071049372989e-05	0.05025232	0.000691833952664572
5.27982066976843e-05	0.046154	0.000546698593729557
-4.25634927146514e-05	0.0402668	0.000470897333340932
6.87465135991368e-05	0.03296079	0.000394868945275526
6.82304934758655e-05	0.02437361	0.000205130680300545
5.79304155685595e-05	0.01484139	0.000121355010709389
5.11324049675311e-05	0.004897274	-3.06361250795384e-05
6.66637526675291e-06	-0.005383635	-0.000131390771400549
4.79250549909833e-05	-0.01534662	-0.000159604306928464
-9.1615289831684e-06	-0.02480823	-0.000238788849412962
3.19924967880007e-05	-0.03322427	-0.000331927461433445
7.25577011936177e-05	-0.04046891	-0.000388873014125076
5.69140222275658e-05	-0.04636876	-0.000407501142265507
5.69099518332008e-05	-0.0502109	-0.000419326207037266
1.66127339063752e-05	-0.05232254	-0.00035896704960309
6.32042101787278e-05	-0.05239119	-0.000283063180650687
