#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.00046026555214445	0.4064347	-0.00132329599587617
-0.000436222259622608	0.3094824	-0.00132879138079432
-0.000455500327392456	0.2048176	-0.00112687834121223
-0.000624713311525756	0.09600786	-0.000505311789307708
-0.000618441575338682	-0.0142759	0.00035976135979795
-0.000761251871263995	-0.1245366	0.00155267441538995
-0.000841884741979547	-0.2327283	0.00263619583062035
-0.000682119788145002	-0.3360496	0.00360652421592908
-0.000650321447621385	-0.4312167	0.00430058319559459
-0.000537016969164247	-0.5129981	0.00479265244736551
-0.000345518662178747	-0.5758703	0.00509464767898613
-0.000291295624490661	-0.6156752	0.00504168057024247
-9.79372362664866e-05	-0.6288883	0.00474837964285602
4.39009277150189e-05	-0.6145432	0.00428037270041533
0.000108090722307514	-0.5735251	0.00378092544104805
0.00022787790429696	-0.509128	0.00332710041709788
0.000422781635329057	-0.426185	0.00300057870683858
0.000424322016898122	-0.3301906	0.00279253658707381
0.000577129870110487	-0.2261505	0.00296947848982874
0.00070596346251748	-0.1181553	0.00318576853540922
0.000738322576675422	-0.008488168	0.0031394474176535
0.00080867183123845	0.1010126	0.00304578876104892
0.000846541620217179	0.2086207	0.00237770087987915
0.000742059520702488	0.3123076	0.0011996245648003
0.000886778524397778	0.4087698	-0.000333114344826453
0.000765760081350592	0.4930882	-0.00223311427861858
0.000669007552114485	0.5602503	-0.00446340050729687
0.000436648208489919	0.6053622	-0.00654048360259531
0.000337751079926663	0.6248236	-0.00844766802352756
0.000195473201925991	0.617015	-0.010012466143656
-1.12373615878524e-05	0.5823314	-0.010882480563989
-0.000219286403220682	0.52354	-0.0111247169338181
-0.000337047371155981	0.4449233	-0.0105533437075727
-0.000484083119934072	0.351809	-0.00944637351787587
-0.000589336097486438	0.2497458	-0.00809158562905921
-0.000778335877360222	0.1424471	-0.00631183919342538
-0.00088648664659658	0.03272775	-0.00476222296226791
-0.000919740972597775	-0.07704677	-0.00330524026906367
-0.000895257336913584	-0.1854228	-0.00195788708897694
-0.000895063860981155	-0.2902866	-0.000853318359985796
-0.000809918356976025	-0.3882741	0.000125183651193295
-0.000681697693897622	-0.475394	0.000747158749277933
-0.000465899875323902	-0.546405	0.00154830424719933
-0.000271420325987967	-0.5961166	0.00228270153455814
-8.49814211135308e-05	-0.6207178	0.00309077509213569
0.000109848101412117	-0.6181875	0.00377704128268568
0.000297270117772325	-0.5883254	0.00449725680969878
0.0006191788995539	-0.5337623	0.00505805593797526
0.000614685892238639	-0.4584783	0.00554689207472127
0.000673858350460917	-0.3674292	0.00613795257844641
0.000788178395491377	-0.2663148	0.00639208870695204
0.000815332910122921	-0.1591717	0.00678699264421302
0.00102711999060679	-0.04945035	0.00712098813522829
0.00095605696196784	0.06076554	0.0070091252388851
0.000983176775661262	0.1698214	0.00668246254965472
0.000908477625293746	0.2758013	0.00585272469820317
0.000796851556797063	0.375295	0.00490215094933284
0.000651274727236065	0.4644815	0.00343272656413396
0.000499494822798985	0.5383001	0.00132725462829791
0.000393628250386279	0.5913255	-0.000897692462818378
0.000151138826782714	0.6199443	-0.00335089033695912
-6.67290599480445e-05	0.6212595	-0.0055192406419695
-0.000140450997768209	0.5957609	-0.00729777524313008
-0.000390586208964041	0.5448292	-0.00867404796229541
-0.000427843692035228	0.4725177	-0.00973887762902623
-0.000642863849402681	0.3838025	-0.00988167904416762
-0.000759778923910988	0.2845637	-0.0093550472109997
-0.000797755519527355	0.1788979	-0.0085333596256309
-0.000912676569241684	0.07042475	-0.00720708845563455
-0.000926716382344379	-0.03901976	-0.00565483769971226
-0.000941822781481986	-0.1476503	-0.00385393066129831
-0.000960728334123141	-0.2535655	-0.00209091265469822
-0.000960461306676344	-0.3539455	-0.000322063062740758
-0.000791965838385169	-0.4452851	0.00112176472928888
-0.000652451156270462	-0.5221744	0.00230238056110114
-0.000502289922042229	-0.5799497	0.00333116566189974
-0.000268653859257086	-0.6142811	0.00378327188831147
-0.000148658358678791	-0.6219488	0.00402181569227127
0.000179146385541935	-0.6025634	0.0037834525207181
0.000391177748938635	-0.5575402	0.0033491065268348
0.000474648264401457	-0.4903583	0.00273576022039206
0.000694074059369783	-0.4059134	0.00197395024351586
0.000813365889923534	-0.3096444	0.00150279993370737
0.000971341671498296	-0.2061091	0.00125086215083256
0.001067089811761	-0.09899317	0.00125183397657474
0.00102115149963355	0.009586994	0.0018259251638295
0.00113092746665019	0.1178534	0.00282605206497871
0.00117003289725669	0.2243521	0.00393723412443669
0.00102154035534483	0.326575	0.00516296753117132
0.000983464799484432	0.4209193	0.00639808355959018
0.000816891021011949	0.5025583	0.00700671938150602
0.000605548938094485	0.5661334	0.00718796243931882
0.000423159533709765	0.6071714	0.00677236426888329
0.000249353616753803	0.6221507	0.00566138718243663
0.000102342317739514	0.609648	0.00423232191006585
-8.37099514316118e-05	0.5706681	0.0025923604939751
-0.000137931196211982	0.508132	0.00101354524846232
-0.000351690779921227	0.4266392	-0.000155148754666882
-0.000502669789951122	0.331597	-0.00082570730405498
-0.000541660325556535	0.2281121	-0.00104372045030498
-0.000709885466457938	0.1199566	-0.000781576820717611
-0.00077981402727673	0.009708518	-0.000659082476044361
-0.000860230001384864	-0.09988806	-0.000712119232384361
-0.000883630719366429	-0.2083205	-0.000820772550133885
-0.000865682549255931	-0.3127538	-0.00194085836699642
-0.000817887624743548	-0.4096059	-0.00350212112483014
-0.00060796779036321	-0.4943354	-0.00511672819485372
-0.00055204599389716	-0.5619754	-0.00712124325223364
-0.000294668236648947	-0.6072757	-0.0086194546321692
-0.000133756482588893	-0.627012	-0.0096187307792251
6.6545587099771e-05	-0.6191985	-0.00996424432452773
0.000295824092739051	-0.5842204	-0.00964042181770063
0.000350586429744016	-0.5250046	-0.00820524870309285
0.000449130619016932	-0.4457502	-0.00621052411497807
0.000534561606120141	-0.352006	-0.00378873465331077
0.000617513159096203	-0.2493012	-0.00109522129175008
0.000630133092198496	-0.1415356	0.00162512113259234
0.000604781980819542	-0.03194759	0.00442165020142335
0.00069776875471767	0.07768425	0.00654720749158247
0.000668872242840132	0.1857722	0.00827931864480191
0.000620002660934803	0.2903196	0.00944357941502913
0.000577658127089068	0.3880245	0.00961837307019281
0.000447950043857661	0.4748505	0.00912939427979607
0.000295734943695867	0.5454379	0.00779102371027723
0.000180307187500971	0.5949243	0.0057787267215425
0.00010283711439386	0.6197935	0.00317529160923738
-3.308228786136e-05	0.6174546	0.000273011840624353
-0.000193950465443692	0.5883708	-0.00254600925252449
-0.000245080636236537	0.5344953	-0.00502558210818441
-0.000379738123777696	0.4597401	-0.0071350738671483
-0.000492841391575171	0.3695425	-0.00839304379348247
-0.000547613017918103	0.2687658	-0.00886015139865398
-0.000525063725468716	0.1624128	-0.00895252335994586
-0.000653598308641125	0.05325488	-0.00829371594110369
-0.000627707843465269	-0.05651591	-0.00749929011121589
-0.000634955342559529	-0.1649233	-0.00702329097591517
-0.000769916578658741	-0.2701341	-0.00632378369745898
-0.00067408876015551	-0.3695112	-0.00594069426967456
-0.000493767747473277	-0.4586014	-0.00560580386696178
-0.000292820790892469	-0.5326736	-0.00518595864711955
-0.000313909284104236	-0.5866254	-0.00485393094038642
-0.000232743582206967	-0.6163864	-0.00396659989255137
-1.69467179191082e-05	-0.6194327	-0.00288778974018755
9.73718589948429e-06	-0.5955297	-0.00168173217238138
0.000141667673485198	-0.5460305	-0.000239495494334807
0.000156727872072573	-0.4750864	0.0012480354259383
0.000172282909855211	-0.3876083	0.0025488790129996
0.000211712411262182	-0.2888097	0.00395997832832712
0.000264161017699788	-0.1835361	0.00519375375484189
0.000297766052767435	-0.07501672	0.00651024755252745
0.000376426997193086	0.03472296	0.00800944994705311
0.000369624803398883	0.143466	0.00927106692838382
0.000224528596531866	0.2496529	0.0103915780353969
0.000327521443916214	0.3508771	0.0112217998902955
0.000204921196992357	0.4426384	0.011601721964802
0.000136707307534569	0.5206053	0.0111990546876484
9.55525400810463e-05	0.5791368	0.00998541079037117
0.000126746506417022	0.613924	0.00799282682356776
0.000147173551925778	0.6224084	0.00555260150894567
0.000149408581337532	0.6035951	0.00267276543559165
5.21261605225531e-05	0.558966	-0.000140495438461315
4.47694233429944e-05	0.49173	-0.00248290843344711
9.03643178604661e-05	0.4068817	-0.004390685559087
1.54101995331292e-05	0.3098758	-0.00552981969330596
-4.69306030330061e-05	0.2053311	-0.00584363964329811
-0.000124397141081263	0.09713936	-0.00598409543059427
-0.000101772061846549	-0.01247249	-0.00571597897134505
-0.000114811839318479	-0.1216208	-0.00506456896555874
-0.000130815698924416	-0.2287481	-0.00466103622096002
-7.16118158730697e-05	-0.3312066	-0.00471867769782694
-0.000100691030475894	-0.4252461	-0.00488106085957962
-0.000124411760062091	-0.5062882	-0.00505937607978207
-4.27914747227268e-05	-0.5687861	-0.00524750904145442
2.16540996779268e-05	-0.6085182	-0.0052874318642722
0.000137525665766421	-0.622086	-0.00497048161580647
0.000137299809074362	-0.608169	-0.00414559120904513
0.000210805173410458	-0.5683817	-0.0032502050398875
0.000119280621431243	-0.5050023	-0.00207407741251824
0.000184090752039675	-0.4232599	-0.000753214181884379
0.000257689768412304	-0.3285668	0.000590322647748284
0.000252724213128751	-0.2256789	0.0021461393955006
0.000328257839166889	-0.1185637	0.00374561462067155
0.000353776757020739	-0.009723996	0.00517035962355883
0.000437546560722258	0.09893306	0.00633313355686136
0.000483736871094146	0.2059923	0.00738185723149938
0.0003683963277082	0.3091349	0.00817594808120901
0.000459301176608765	0.4051139	0.00831969000108299
0.00028452162122055	0.489241	0.00812741753104569
0.000164495944143292	0.5564308	0.00723026966834352
1.7894137252155e-05	0.6018305	0.00575093328622883
-5.54174476700107e-05	0.6221368	0.00378854176280628
-0.000262679578082348	0.6152297	0.00146390913748911
-0.000406473275630259	0.5818918	-0.000841578842519949
-0.000517893634422421	0.5241361	-0.00298817801749211
-0.000625028481202569	0.4468879	-0.00472040951776398
-0.00074330933569336	0.3549952	-0.00589721371373569
-0.000767968623570445	0.2538719	-0.00659398198477682
-0.000827703949844123	0.1475882	-0.00679932070293987
-0.000995654057324688	0.03907825	-0.00661569251679058
-0.00110538693258523	-0.0698188	-0.00627790153424249
-0.000962841553548453	-0.1775658	-0.00609907160480048
-0.000898097336684995	-0.2819743	-0.00578532193377333
-0.00081957871659295	-0.3803607	-0.00575517876563597
-0.000632903297956686	-0.4679239	-0.00586993261215415
-0.000481299729586531	-0.5397746	-0.00576320928253297
-0.000258495379415691	-0.591119	-0.00574168183690648
-0.000169809922462816	-0.6176504	-0.00527090475890645
-4.0491034947578e-05	-0.6172405	-0.00471092204536493
0.000204104758781638	-0.5898346	-0.00392907852095376
0.000216306014937528	-0.537411	-0.00308914079558252
0.000274147579293206	-0.4639843	-0.00219893740761091
0.000242968298256952	-0.3748423	-0.00138730739661205
0.000403411007618672	-0.2752913	-0.000570999058651321
0.000450235271784647	-0.1696405	0.000311661139680797
0.000375538036568291	-0.06127029	0.00134103492387955
0.000419821688303492	0.04770358	0.00280978211080199
0.00036785988815036	0.1554137	0.00424705430972197
0.000419487047768828	0.2604921	0.00582752236572156
0.000309955060382366	0.3599509	0.00741629065333415
0.000230716083930398	0.4496566	0.00861384531309077
0.000288822317231728	0.5251055	0.00965835470078291
0.000118436691165758	0.5810261	0.010065380311392
0.000165626189585927	0.613284	0.00954536616007631
0.000122465937776877	0.6190521	0.00850074153097784
9.27655629987777e-05	0.5978693	0.00684993449297846
3.58740641244193e-05	0.551316	0.00489663640257969
0.000141116530232955	0.4826619	0.00296814286049013
0.000148408941402896	0.3967969	0.00118766360772899
0.000123256685082942	0.2990964	-0.000261231008207951
0.000115112035117533	0.1940971	-0.00146103034987439
4.84015576206385e-05	0.08516304	-0.00253550949265554
-5.48685211262205e-05	-0.0250343	-0.00319180269324706
-0.0001384133030589	-0.135295	-0.00397105890931986
-0.000192483311205945	-0.2430192	-0.00503830264558728
-0.000238390868833524	-0.3455915	-0.00606036115212047
-0.000261298670410363	-0.4391279	-0.00731226631590787
-0.000216484366325889	-0.5184093	-0.00837850075664902
-0.000159030339165219	-0.5784959	-0.00918098725058534
-8.76390755231715e-05	-0.6148098	-0.0093282317531988
-5.37097809111906e-05	-0.6244202	-0.00875322239964451
3.1898792657626e-05	-0.6065716	-0.00743111146741635
0.000145337097998027	-0.5625721	-0.00564461143465053
1.78243542534387e-05	-0.4958675	-0.00332923677013821
6.02999507671367e-05	-0.4112471	-0.000962958276209954
0.000175612511609789	-0.3142903	0.00109216108877858
0.000232676829528368	-0.2095535	0.00328031798517861
0.000253481859156511	-0.1010818	0.00495669167914836
0.000303139426608353	0.00890609	0.00611607465142516
0.00030870323732392	0.1186316	0.00715356754094046
0.000275121212938662	0.2261669	0.00811989029430422
0.000403053070358838	0.329261	0.00884067514643276
0.000347671969875606	0.424275	0.00906293077828228
0.000195698634469098	0.5060527	0.00910062979219661
0.000157814266529116	0.5699715	0.00874656410336267
8.95811667778919e-05	0.6108139	0.00795650239339086
0.000103016481948454	0.6254861	0.00650937823704762
1.3840571028139e-05	0.6127041	0.00465991681125623
-5.0551575292301e-05	0.5734265	0.00259433886322761
4.59855560511063e-05	0.5105224	0.000496026106779084
-0.000111400182350159	0.4287599	-0.00117199249741771
-0.000100894425594486	0.3334386	-0.00243881074611147
-0.000230559843858604	0.2297182	-0.00365067007729489
-0.000271723075170868	0.1215868	-0.00427189902882241
-0.000321961787998375	0.01143579	-0.00475831934289529
-0.000423230718136863	-0.09842097	-0.00520404804008973
-0.00049201578613418	-0.2065874	-0.0056118888692543
-0.000592464547590553	-0.3107316	-0.00590831675515899
-0.000393996106715398	-0.4073094	-0.00628588456455307
-0.000355519765126858	-0.4920087	-0.00645359616269406
-0.000265200805466709	-0.5590542	-0.00624854985069859
-0.000266431441246762	-0.604436	-0.00555805066166795
-0.000244482363748015	-0.624054	-0.00423077213110738
-7.98608595370016e-05	-0.6165455	-0.00244844690113735
-1.20598845101128e-05	-0.5822594	-0.000252935561488808
-1.59305213166868e-05	-0.5240944	0.00211866303359829
-1.71720459239463e-05	-0.4463222	0.00445698200315908
1.00311798685807e-05	-0.3543832	0.0068046614441122
7.63252497878869e-05	-0.2537894	0.00889946222588832
0.000195813117561817	-0.1480638	0.0104397595564304
0.000257645326859439	-0.03996751	0.0114191588513429
0.000319383544249926	0.06839754	0.0119346364329466
0.000414444509200432	0.1757909	0.0117077706090556
0.00033590530604162	0.2803918	0.0105546123211745
0.000304460734893907	0.3792889	0.00874893044050802
0.000311503258335807	0.4679166	0.00602045769809974
0.000269199178698477	0.541297	0.00271741241522437
8.51992477802523e-05	0.5939736	-0.00106703178698437
4.6586128737822e-05	0.6218662	-0.0050125542139586
-0.000143104723571538	0.622574	-0.00852952145918886
-0.000242222350945098	0.596228	-0.0115695207251098
-0.000407957467621166	0.544371	-0.0136888607474874
-0.000455062591351319	0.4709328	-0.0147204431715097
-0.000675214608581498	0.3814489	-0.014627796972362
-0.000779319821034384	0.2809908	-0.0135368980674514
-0.00097921853683788	0.1744847	-0.0117278081968199
-0.00100788571283214	0.0649593	-0.00907973182124416
-0.00106809514074146	-0.04510333	-0.00628110714332927
-0.00120531480586177	-0.1543624	-0.00332526935829254
-0.00125830209485096	-0.2608622	-0.000599731713649542
-0.00125164442607911	-0.3615514	0.00212982990848849
-0.00110044087804516	-0.452712	0.00461582852238483
-0.00104682375384772	-0.529287	0.0064203844997302
-0.000898066773823801	-0.585977	0.00782714638853774
-0.000694130363250499	-0.618793	0.00866458876531327
-0.000525357806687344	-0.6245391	0.00883319026075767
-0.000387981475346867	-0.6029972	0.00845372734018016
-0.000334408931090636	-0.5557236	0.00765118324112583
-0.000228866266130742	-0.486218	0.00662858013714164
-6.29599058969213e-05	-0.3996308	0.00530530407362539
