#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.00018667427048779	0.3433932	-0.00742837713162072
-0.000385365077388083	0.2507005	-0.00651205166626204
-0.000476229429051195	0.1520699	-0.00527327564860371
-0.000529036478068672	0.05018416	-0.00389920217937728
-0.000561125806279703	-0.05250543	-0.00258369662587467
-0.000589334352082946	-0.1541303	-0.00118322046588299
-0.000483577185449318	-0.2523445	0.00021147576689151
-0.000498872550731999	-0.3443664	0.00122226405395636
-0.000453154602578954	-0.4264657	0.00236291815804983
-0.00036608053526887	-0.494337	0.00328250423384014
-0.000235319928876244	-0.5432932	0.00399196979729134
-6.6397877520356e-05	-0.5700317	0.00460396792182117
2.99359734472794e-05	-0.5725497	0.0049104640301206
0.000101584907795722	-0.5505033	0.00499733702359593
4.97849819051255e-05	-0.5053772	0.00501024635871883
0.00015158237348431	-0.4405735	0.00492793930070112
0.000242658482017804	-0.3606144	0.00479233609068492
0.000318384449624303	-0.2700491	0.00476080163372787
0.000395888030410636	-0.1726962	0.00474308778213669
0.000488800975140947	-0.07199567	0.00521477754035487
0.000509351196568036	0.02972424	0.00563768149487207
0.000461328968168112	0.1307459	0.00587818614319783
0.000452202368646068	0.2291713	0.00641302835916968
0.000361883288606962	0.322231	0.00631761952771963
0.000297508832881401	0.4065844	0.00579883204995535
0.000156782074727125	0.4779678	0.00482536427630761
-4.55965022502086e-05	0.5317369	0.00308537659949878
-0.000207099078557994	0.564201	0.000983968461864748
-0.000404870864575725	0.5729226	-0.00153440939138356
-0.000537123777418371	0.5571247	-0.00380421786050445
-0.00067537689180424	0.5178311	-0.00595800366275278
-0.000757269246244162	0.4574407	-0.00775175078164478
-0.000840195876794623	0.3808221	-0.00905107824103518
-0.000900519647819103	0.2921588	-0.00957590659828489
-0.00109510072054133	0.1954577	-0.00958901924014053
-0.00122969806886022	0.09474062	-0.00927636807534552
-0.00116127873728192	-0.007855738	-0.00843958908200672
-0.00123279665551742	-0.1103811	-0.00796134067154655
-0.00121721377032316	-0.2103048	-0.00749253063783391
-0.00112584238923979	-0.3055933	-0.00721751771869535
-0.00102813231385888	-0.3925574	-0.00698157813510495
-0.000795321622998457	-0.4671367	-0.00661138210486225
-0.000618103847255535	-0.5244732	-0.00631572871213718
-0.000399629830296191	-0.5610434	-0.00551226795086248
-0.000249281752251926	-0.5738061	-0.00451748611111344
7.20348788264651e-06	-0.562052	-0.00325753463989656
0.000129045517086455	-0.526039	-0.00196725238090328
0.000200633218491232	-0.4689108	-0.000479993106785896
0.000325441357820222	-0.3944836	0.000621867245445006
0.000337377622307311	-0.3071876	0.00185649636531922
0.000486161209702574	-0.2120899	0.002918593808686
0.000601540136512431	-0.1122348	0.00351877995596755
0.000660636682802224	-0.01053246	0.00424930660484104
0.000612182744134886	0.09098892	0.00489870089140176
0.000639229011430277	0.1905823	0.00519314019951438
0.000561143863339471	0.2861915	0.00568357220523639
0.000536239195046073	0.3744595	0.00599719987541708
0.000386999262156499	0.4515002	0.00619032002942154
0.000214097778539772	0.5127246	0.00597832696002053
-1.44753663989857e-05	0.5539914	0.00542089168460735
-3.99766525831114e-05	0.572329	0.00442274413812037
-0.000224189136557919	0.5660326	0.00306850542548364
-0.000351863523793305	0.5354402	0.0015793349642433
-0.000406017615026948	0.4827696	7.85059369118827e-05
-0.000475498984157623	0.411564	-0.0013112360091849
-0.00066844219549387	0.326658	-0.00268145560743887
-0.000764484894421765	0.2323057	-0.00366335257306106
-0.000843091320977106	0.1323206	-0.00458215521052619
-0.000818007414600053	0.02955892	-0.00517281882259334
-0.000951524671687087	-0.07312845	-0.00540735265473791
-0.00097681793434014	-0.1744667	-0.00558895734080259
-0.000928330966027464	-0.2720833	-0.00532711470527705
-0.000933685964507379	-0.3622334	-0.00516211095755398
-0.000687837834780571	-0.4416691	-0.00471335141565972
-0.000536172399167237	-0.5057122	-0.00391058467856443
-0.000426571065988028	-0.5501122	-0.00308389515184717
-0.000124764141934105	-0.5718999	-0.0018203087601096
4.13965211558814e-05	-0.5690017	-0.000390408829649521
0.000161801451892358	-0.5417725	0.000910599000691353
0.000225255111758107	-0.4919814	0.0020274414752232
0.000402540585629269	-0.4232146	0.00315099000417741
0.000421077378420495	-0.3403995	0.0039796136249121
0.000626728791284787	-0.2476593	0.00440420027133737
0.000674007625024069	-0.149013	0.00468207223107674
0.000725444588919469	-0.04772963	0.00473854384037854
0.000747697475749682	0.05412205	0.00482034631033
0.000819005113760585	0.1545313	0.00468236707385763
0.000796185775861152	0.2518525	0.00460042102948449
0.000712826424637731	0.3429785	0.00431214245178354
0.000560502156193946	0.4244165	0.00398957655628256
0.000393365878386965	0.4916819	0.00369040678280322
0.000245035549493049	0.5405385	0.00298671489743459
0.000153658842203547	0.5675681	0.00208143099293445
-5.68185009920154e-06	0.5704024	0.00103111376751084
-0.000214646350046333	0.5488431	-0.000150212307790569
-0.000278945737279039	0.5044937	-0.00135167868079513
-0.000415187958111672	0.4402968	-0.00227419373974789
-0.000432010193670593	0.3606491	-0.00301490286524666
-0.000501576370934552	0.2700853	-0.00354507528404128
-0.000581707234469781	0.1725999	-0.00383152007126464
-0.000618768329170802	0.07181119	-0.00416443586954105
-0.000641214064979361	-0.03048985	-0.00417667404807859
-0.000591489870067025	-0.1317847	-0.00417866857571315
-0.000498245471010655	-0.2303038	-0.0039543219739646
-0.000413685311522221	-0.3234863	-0.00354350541783161
-0.00030750857672574	-0.4075597	-0.00329062770703348
-0.000157188352647596	-0.4783196	-0.00264390113417187
-2.22632480957729e-05	-0.5314657	-0.00173672625418491
8.66952981448139e-05	-0.5629562	-0.000749737609505519
0.000322261258042978	-0.5706962	0.000314182483901039
0.000373423991393758	-0.553932	0.0015013592719008
0.000434852477887077	-0.513859	0.00266943177459746
0.000546496531269335	-0.453447	0.00360852208723502
0.000578323351699467	-0.3763883	0.00437002824062793
0.000625035268625084	-0.2877764	0.00482582714875755
0.000723815214618324	-0.1917636	0.00539010611404188
0.000764339697419084	-0.09150998	0.00549140985288243
0.000753716472279344	0.01040282	0.00542231628710082
0.000727526171734429	0.1120653	0.00549912248671207
0.000709744922656785	0.2112471	0.00520615953099403
0.000624783724249731	0.3061476	0.00500895751860615
0.000635251866085271	0.39257	0.00456822924826243
0.00052978766278191	0.4665358	0.00368553889822616
0.000410553765469368	0.5238596	0.00286109339204965
0.000229718706575151	0.5600805	0.00156032968099458
0.000202187742758634	0.5727314	0.000267120453367546
0.000107668539961903	0.5606461	-0.00107288641390445
0.000214248435686553	0.524854	-0.00235726172310135
0.000126527942423042	0.4676926	-0.00338930513617675
7.44016398550318e-05	0.3932554	-0.00415398078183632
4.8349443287958e-05	0.3062666	-0.0046706664950626
4.54381160597235e-05	0.2109526	-0.00462609640843395
5.17004803551285e-05	0.1111239	-0.00445727815108016
-1.53835366799631e-05	0.009129498	-0.00426970488546976
-0.000116015560140506	-0.09259794	-0.00359210250060811
-6.46917124373109e-05	-0.1929674	-0.00310303557949888
-8.92709394700545e-05	-0.288864	-0.00261034257054618
-5.57427706598008e-05	-0.3773099	-0.00210842384799504
5.13355103299983e-05	-0.4540678	-0.00167977829244057
0.000165123791189986	-0.5150411	-0.00125844283410143
0.000422891810063027	-0.555716	-0.000814366176631276
0.000329999171698014	-0.5731175	-0.000202403287980863
0.000477175871789417	-0.5657775	0.00027834564509816
0.000538045708714551	-0.5342231	0.000684568976616309
0.000613535069829842	-0.4808125	0.00103723644866093
0.000696197124324277	-0.4089282	0.00125660817113346
0.000735508421509194	-0.323694	0.00117295102121082
0.00069270432092955	-0.2289735	0.000901485124873132
0.000768438706657103	-0.129112	0.000880806119043268
0.000771246873779173	-0.02687014	0.000743853952259386
0.000777577190161412	0.07590248	0.000827770928981048
0.000674861244377947	0.1768994	0.00108830475684943
0.000658597135420754	0.273809	0.00123452559790254
0.000531195040637659	0.3638642	0.00156846389936341
0.000479443512154343	0.4428681	0.00187357347483625
0.000296263291903373	0.5067746	0.002238923771285
0.000249626781196409	0.550949	0.0023368359732303
3.970908474577e-05	0.5722647	0.00219956971555431
-0.00018106836141691	0.5692431	0.0018877203428759
-6.95981656260274e-05	0.541599	0.00129846312462231
-9.00629107669099e-05	0.4919916	0.000499054877765021
-0.000146307908480848	0.423176	-0.000371274761034537
-0.000119544859629257	0.3400299	-0.00111356219488871
-0.000141232845416319	0.2471865	-0.00201730720810319
-0.000243588995339287	0.1484269	-0.00280678393587494
-0.000231041274918911	0.04670396	-0.00347093932672452
-0.000193258013024602	-0.05577844	-0.00418611906207055
-0.000160457554159122	-0.1569013	-0.00479262588451865
-0.000134383632097028	-0.254666	-0.00525282363492346
-0.000100691928650788	-0.346265	-0.00554513713570385
-2.48059074342902e-06	-0.4278616	-0.00584500598028028
1.06518175781167e-05	-0.4948393	-0.00578491816164392
0.000207825674120084	-0.5430607	-0.00532259397810044
0.000242581408479632	-0.5690127	-0.00459927536587187
0.000235798960121311	-0.5707993	-0.00346782946396925
0.000239299125546511	-0.548041	-0.0020837106637532
0.00022518723810893	-0.5024104	-0.000573697670418868
0.00043640312130804	-0.4371244	0.000993061650264207
0.00046701631580401	-0.3566904	0.00261383376235952
0.000489325040443295	-0.2657093	0.00418630280664351
0.00053659862851315	-0.1682172	0.00542860676687771
0.000579173618072072	-0.0673597	0.00673399975888751
0.000644106093214075	0.0345791	0.00772909886996343
0.000702796147238026	0.1358618	0.00857049678775725
0.000630369910991357	0.2342615	0.00915834617245542
0.000581263178558078	0.3273433	0.00928084191838491
0.000547109881682153	0.4114772	0.00904771047491183
0.000494478568732547	0.4820194	0.00821921881428205
0.000277505625206821	0.5344943	0.00709578467724667
7.68380173915353e-05	0.5652546	0.00538502315116272
8.47707947217793e-05	0.5721978	0.00328567602753045
-9.37035942638956e-06	0.5543861	0.00120721023868546
-0.00010488235877675	0.5132729	-0.000783652525964944
-0.000105721349539309	0.4516917	-0.00247999366207528
-0.000271358833005202	0.3738989	-0.0039118752982394
-0.000357733773433577	0.2844082	-0.00474457984771235
-0.000361387340391092	0.1876908	-0.00529521180635955
-0.000384157055018902	0.08707453	-0.0055021346312933
-0.000393537658097276	-0.01481712	-0.00575512739440207
-0.000399520548304288	-0.1166269	-0.00590754206874171
-0.000444245435215215	-0.2159641	-0.00600509602133141
-0.000345226688103452	-0.3100785	-0.00664404603534083
-0.000236527205548233	-0.3962042	-0.00707365137155104
-0.000207689872201277	-0.4697117	-0.00752307336168397
-6.65540440483309e-05	-0.5262895	-0.00781625698682745
0.000117641755295418	-0.5620539	-0.00765003724279908
0.000201398440758475	-0.5741235	-0.00697042051895994
0.000337684035312504	-0.5617899	-0.00566205671396769
0.000247205790242823	-0.5254046	-0.00413839889089798
0.00028238853278709	-0.4680011	-0.00211787254929286
0.000347120560776674	-0.3934972	-0.000234986204626848
0.000402977822868531	-0.3064011	0.00176428927623387
0.000504062921487736	-0.2111015	0.00384722387261644
0.00043378491745867	-0.1113211	0.00567823088245445
0.000436260864496067	-0.009436286	0.00746249852842159
0.000533288874452003	0.09256057	0.00863846845886445
0.000479916701394171	0.1926143	0.00988451221660807
0.000472722829429395	0.2886515	0.0104208130168568
0.000430162587357341	0.3775367	0.0106870540226079
0.000363921885391983	0.4549072	0.0104213279968742
0.000230187803747806	0.5162517	0.00926651815062774
1.09861605718069e-05	0.5574338	0.0075545930953312
-9.92835686009948e-05	0.5753099	0.00537752446276481
-0.000274843596427371	0.5687066	0.00289634485713679
-0.000458875388023614	0.5376922	0.000348493820963466
-0.000433310202472087	0.4845908	-0.00194718125618948
-0.000629501282100535	0.4132791	-0.00375408446727295
-0.000712032006039543	0.3281751	-0.00515541459806986
-0.000910229117270604	0.2339186	-0.00593793128715849
-0.000936939087664802	0.1343815	-0.0060411855221976
-0.00100245910176039	0.03204601	-0.00591066790222436
-0.00105903827878496	-0.07025117	-0.0057458196037995
-0.00111814212101955	-0.1711953	-0.00523491820484248
-0.00102196379374283	-0.2684094	-0.00483261905374453
-0.000905112709343819	-0.3593034	-0.00468469517087048
-0.000795820312938119	-0.4393501	-0.00448465979858755
-0.000661991946244498	-0.5044205	-0.00444987257064649
-0.000569374259779237	-0.549903	-0.00425095966413734
-0.000350682251475604	-0.5726869	-0.0038793386249302
-0.000219474617797045	-0.5708584	-0.00336032563914082
-0.000162682063403932	-0.5445668	-0.00266384061957825
1.45055929574277e-05	-0.4955514	-0.00182991156276632
0.000103730726381779	-0.4273111	-0.000922040373914756
9.89248762369504e-05	-0.3446514	-5.82147867536145e-05
0.000217810879218554	-0.2520764	0.000912811033471425
0.000265708050429703	-0.1535455	0.00187381172516045
0.000288564077022962	-0.05215	0.00314479892120549
0.00040512375719645	0.04967431	0.00422835911426731
0.000338780224015986	0.1503893	0.00517251137813142
0.000302361805164065	0.247722	0.00616381488936113
0.000331727641232875	0.339176	0.00692342277473498
0.000215653795354096	0.4209813	0.00716186539813261
0.000181645736414812	0.4891003	0.0069412815158668
0.00010208445086912	0.5386992	0.00610265463403447
-7.94001404994214e-05	0.5667321	0.00470368711991348
-8.31336305829738e-05	0.5705493	0.00283371734266971
-0.00022384801159963	0.5502591	0.000650217487371093
-6.15499164005242e-05	0.5069873	-0.00158946772341497
-0.000199346559188769	0.4438119	-0.00369593501168419
-0.000140915017305438	0.3651742	-0.00547151242843895
-0.000137245542513273	0.275463	-0.00673093585604119
-0.000124084469711088	0.1788112	-0.00781438400881233
-0.000217628486085077	0.07840749	-0.00860250412924002
-0.000154812995467802	-0.02307253	-0.00885437711667145
-0.000134810248942869	-0.1242736	-0.00923803673741705
-0.00013157147524582	-0.2229044	-0.00966564655718161
-4.8842961478719e-05	-0.3163998	-0.00992326007416241
1.32622030111513e-05	-0.401494	-0.0101607567037557
-3.36776717578553e-05	-0.4735023	-0.0100382809241391
7.90092290116479e-05	-0.528262	-0.00951453498265873
7.00073455235407e-05	-0.5618126	-0.008400428456465
0.000109258023733903	-0.5716196	-0.00678557713278259
0.000103290302843928	-0.5568344	-0.00474233592814842
3.11673864974629e-05	-0.518477	-0.00246782805665718
7.71301092379433e-05	-0.459134	-0.000242478821549704
7.28161474858099e-05	-0.3833529	0.00176630553255559
7.20351643448084e-05	-0.2953671	0.00363487882864268
9.99478989048667e-05	-0.1996326	0.00543217625480905
8.86596802772604e-05	-0.09965871	0.00683739436704713
8.50674527323334e-05	0.00203688	0.00804954372053735
0.000114699900081965	0.10331	0.00902005983056331
9.69837039884423e-05	0.2024122	0.0101956214495241
5.55085089300709e-05	0.2972669	0.0113488043778726
-7.13496053675773e-05	0.3839212	0.0121140595589541
-1.12114450834064e-05	0.4589355	0.0127434200658647
-2.31040355923497e-05	0.5174394	0.0127265105239562
-0.000130146292551675	0.5557147	0.0119518764657927
-0.000136921337572258	0.5704144	0.0106084616270476
-0.000117211593858087	0.5606946	0.00854793252600419
-3.11953862878779e-05	0.527162	0.00612130389198344
-0.000134431006030203	0.4721757	0.00353003404792499
-3.33653787586326e-05	0.3995196	0.00111158419913136
-0.000112377684788881	0.3136082	-0.00113201099076915
-0.000119607703645844	0.2191077	-0.00300727903142398
-0.000149847392328611	0.119478	-0.00442921835241182
-0.000205820055141895	0.01748631	-0.00556467383846759
-0.000189199445836679	-0.08436131	-0.00636257102703136
-0.00037723443731206	-0.1845626	-0.00695317350556017
-0.000279963184945295	-0.2808049	-0.00777020544844082
-0.000279612084300144	-0.3696352	-0.00862098565422216
